Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,3,28,4,2,12,2,2,1,5012,46,12,26,6,702,838,24,1,
2013,108,1,2,27,6,2,10,2,2,2,5041,45,11,27,6,717,839,22,1,
2014,118,1,2,30,7,3,12,3,2,2,5050,42,13,19,9,716,836,23,1,
2015,122,1,2,31,7,3,10,2,2,1,5077,51,13,28,8,721,843,27,1,
2016,116,1,2,28,6,4,9,3,2,1,5088,50,12,28,9,725,845,37,2,
2017,114,1,2,27,6,3,9,3,1,1,5108,50,12,28,9,726,846,37,2,
2018,115,1,2,28,6,3,9,3,1,1,5120,50,12,28,9,728,848,38,2,
2019,116,1,2,28,6,3,9,3,1,1,5135,51,12,28,9,731,850,40,2,
2020,117,1,2,28,6,4,9,3,1,1,5149,52,12,29,10,733,852,41,2,
2021,117,1,2,28,6,4,9,3,1,1,5163,52,12,29,10,735,854,42,2,
