Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,1,15,11,4,9,3,4,2,7266,119,33,79,6,669,796,48,2,
2013,86,1,1,17,13,4,9,3,4,2,7335,121,35,78,7,668,782,46,1,
2014,88,1,1,14,15,4,8,2,5,3,7428,124,33,83,7,682,799,49,1,
2015,91,1,3,16,15,4,8,2,5,4,7265,123,34,80,8,687,797,55,1,
2016,88,1,2,14,15,4,8,3,5,5,7191,117,31,78,7,692,791,62,1,
2017,88,1,1,13,15,4,8,3,4,4,7243,118,30,79,7,693,793,63,1,
2018,89,1,1,14,15,4,8,3,4,5,7258,120,30,80,7,695,794,65,1,
2019,89,1,1,14,15,4,8,3,4,5,7279,121,31,82,7,697,796,67,1,
2020,90,1,1,14,15,4,8,3,4,5,7299,123,31,83,7,699,798,69,1,
2021,90,1,1,14,15,4,8,3,4,5,7319,124,31,84,8,701,800,71,1,
