Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,4,2,22,18,12,20,3,9,2,4673,99,24,64,10,709,791,62,1,
2013,161,4,2,19,17,11,21,3,8,3,4530,94,16,71,7,709,797,60,2,
2014,156,3,2,17,16,9,18,6,7,2,4656,92,19,59,13,717,802,58,2,
2015,158,3,3,17,15,8,21,6,7,3,4568,95,18,61,14,735,796,68,2,
2016,156,4,3,18,14,9,22,6,7,2,4619,90,20,62,7,715,781,69,11,
2017,157,4,2,18,14,9,21,6,6,1,4635,91,20,63,7,714,783,70,11,
2018,158,4,2,18,14,9,21,6,6,1,4648,92,20,64,7,717,784,72,11,
2019,158,4,2,18,14,9,21,6,6,1,4660,93,20,65,7,719,786,74,11,
2020,159,4,2,18,14,9,21,6,6,1,4673,94,20,66,7,721,788,76,12,
2021,160,4,2,18,14,9,21,6,6,2,4686,95,20,67,8,723,790,78,12,
