Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,514,1,14,57,57,12,103,26,24,17,19179,107,13,88,5,704,841,165,3,
2013,529,1,18,53,57,13,107,28,26,18,19981,118,19,92,6,696,829,145,2,
2014,525,1,17,51,60,10,105,29,25,17,19771,117,20,91,5,706,834,147,1,
2015,522,1,19,55,56,11,105,28,25,14,19648,126,22,97,5,714,844,152,1,
2016,543,1,20,55,58,10,115,32,24,14,19730,125,23,94,7,713,839,163,2,
2017,546,1,19,54,59,9,115,32,23,14,19795,126,22,95,7,714,840,167,2,
2018,549,1,20,55,59,9,115,32,23,14,19848,127,22,97,7,716,842,172,2,
2019,551,1,20,55,60,9,115,33,23,14,19903,129,22,98,7,718,844,177,2,
2020,554,1,20,55,60,9,116,33,23,15,19957,131,22,100,7,720,846,182,2,
2021,557,1,20,56,61,9,116,34,23,15,20012,132,22,101,8,722,847,187,2,
