Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,16,1000,1,1,1000,1000,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,16,437,1,1,437,1000,1000,375,1,
2014,3,1,1,1,1,1,1,1,1,1,26,423,1,1,423,1000,1000,307,1,
2015,3,1,1,1,1,1,1,1,1,1,18,500,1,1,500,1000,1000,333,1,
2016,3,1,1,1,1,1,1,1,1,1,20,400,1,1,400,1000,1000,300,1,
2017,3,1,1,1,1,1,1,1,1,1,20,401,1,1,409,1003,1002,307,1,
2018,3,1,1,1,1,1,1,1,1,1,20,406,1,1,420,1006,1004,316,1,
2019,3,1,1,1,1,1,1,1,1,1,20,411,1,1,432,1009,1006,325,1,
2020,3,1,1,1,1,1,1,1,1,1,20,416,1,1,445,1012,1009,334,1,
2021,3,1,1,1,1,1,1,1,1,1,20,421,1,1,458,1015,1011,344,1,
