Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,397,1,9,48,49,10,68,29,16,13,30552,37,11,24,1,663,783,122,1,
2013,408,1,11,50,47,10,72,27,15,16,31161,44,13,28,2,669,786,116,1,
2014,400,1,11,52,48,11,70,29,15,12,31935,34,8,22,3,664,783,120,1,
2015,428,1,13,56,49,11,79,31,15,9,31937,43,10,27,5,672,788,122,2,
2016,445,1,13,59,51,10,88,33,15,10,32636,39,7,24,7,676,783,126,1,
2017,443,1,12,58,51,10,87,33,14,10,32845,39,6,24,7,677,784,129,0,
2018,446,1,12,59,51,10,87,33,14,10,32921,39,6,24,7,679,786,133,1,
2019,448,1,13,59,52,10,87,33,14,10,33013,40,6,25,7,681,788,137,1,
2020,450,1,13,60,52,10,87,34,14,10,33104,40,6,25,7,683,789,140,1,
2021,453,1,13,60,53,10,87,34,14,11,33195,41,6,25,7,685,791,144,1,
