Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,9,9,18,4,46,10,4,1,4672,34,5,29,1,737,802,44,1,
2013,139,1,11,9,16,4,40,11,4,1,4823,29,4,24,1,709,780,44,1,
2014,140,1,10,11,15,3,42,10,5,1,5350,34,3,27,3,713,782,36,1,
2015,145,1,8,12,16,1,45,11,4,1,5243,35,3,28,3,729,807,40,1,
2016,148,1,8,11,17,2,42,11,3,1,4773,42,5,33,3,740,817,50,1,
2017,147,1,8,10,16,2,41,10,3,1,4784,42,4,33,3,740,817,51,1,
2018,148,1,8,11,17,2,41,11,3,1,4798,43,4,34,3,742,819,52,1,
2019,149,1,8,11,17,2,41,11,3,1,4811,43,4,34,3,744,821,54,1,
2020,150,1,8,11,17,2,42,11,3,1,4824,44,4,35,3,747,822,55,1,
2021,151,1,8,11,17,2,42,11,3,1,4838,44,4,35,3,749,824,57,1,
