Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,4,2,1,1,1,1,1,439,50,1,45,4,822,888,97,1,
2013,20,1,2,3,2,1,1,1,1,1,417,83,14,64,4,805,880,71,1,
2014,19,1,2,3,2,1,1,1,1,1,453,110,15,83,11,821,885,68,1,
2015,19,1,3,3,1,1,1,1,1,1,401,112,12,89,9,805,872,72,1,
2016,20,1,3,3,2,1,1,1,1,1,353,70,11,48,11,793,889,93,1,
2017,19,1,2,3,2,1,1,1,1,1,355,70,11,48,11,797,892,95,1,
2018,20,1,2,3,2,1,1,1,1,1,356,71,11,49,11,799,893,98,1,
2019,20,1,2,3,2,1,1,1,1,1,357,72,11,50,12,802,895,101,1,
2020,20,1,2,3,2,1,1,1,1,1,358,73,11,50,12,804,897,103,1,
2021,20,1,2,3,2,1,1,1,1,1,359,74,11,51,12,807,899,106,1,
