Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,2,1,1,1,1,1,1,1,1,249,148,28,120,1,726,895,56,1,
2013,3,2,1,1,1,1,1,1,1,1,249,405,228,152,24,650,726,60,1,
2014,3,2,1,1,1,1,1,1,1,1,302,394,218,139,36,635,678,49,1,
2015,3,2,1,1,1,1,1,1,1,1,314,280,187,60,31,636,662,60,1,
2016,1,1,1,1,1,1,1,1,1,1,316,370,259,72,37,591,591,69,1,
2017,1,1,1,1,1,1,1,1,1,1,314,380,260,75,38,592,593,70,1,
2018,1,1,1,1,1,1,1,1,1,1,315,385,260,76,39,594,594,72,1,
2019,1,1,1,1,1,1,1,1,1,1,316,389,261,78,40,596,595,74,1,
2020,1,1,1,1,1,1,1,1,1,1,316,394,261,79,42,598,597,76,1,
2021,1,1,1,1,1,1,1,1,1,1,317,399,261,80,43,599,598,78,1,
