Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,296,202,104,84,13,685,780,33,1,
2013,7,1,1,1,1,1,1,1,1,1,229,196,104,69,21,751,786,17,1,
2014,9,1,1,1,1,1,1,1,1,1,215,255,148,97,9,688,739,9,1,
2015,10,1,1,1,1,1,1,1,1,1,174,109,68,28,11,741,804,34,1,
2016,10,1,1,1,1,1,1,1,1,1,207,130,91,33,4,690,811,9,1,
2017,9,1,1,1,1,1,1,1,1,1,206,137,93,35,4,685,808,8,1,
2018,9,1,1,1,1,1,1,1,1,1,207,138,93,35,4,688,810,9,1,
2019,10,1,1,1,1,1,1,1,1,1,207,140,93,36,4,690,812,9,1,
2020,10,1,1,1,1,1,1,1,1,1,208,141,93,36,4,692,814,9,1,
2021,10,1,1,1,1,1,1,1,1,1,208,143,93,37,4,694,816,9,1,
