Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,789,235,13,168,53,802,865,36,1,
2013,2,1,1,1,1,1,1,1,1,1,721,165,1,123,41,816,895,99,1,
2014,3,1,1,1,1,1,1,1,1,1,746,152,1,96,56,853,920,91,1,
2015,3,1,1,1,1,1,1,1,1,1,701,209,18,129,61,863,907,89,1,
2016,4,1,1,1,1,1,1,1,1,1,512,285,29,197,58,923,947,80,1,
2017,4,1,1,1,1,1,1,1,1,1,513,295,25,201,59,924,949,82,1,
2018,4,1,1,1,1,1,1,1,1,1,514,298,25,204,61,927,951,84,1,
2019,4,1,1,1,1,1,1,1,1,1,515,301,25,207,62,930,953,87,1,
2020,4,1,1,1,1,1,1,1,1,1,517,305,25,211,64,932,955,89,1,
2021,4,1,1,1,1,1,1,1,1,1,518,309,25,214,66,935,957,92,1,
