Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,935,5,22,75,137,28,125,37,37,23,38299,179,60,106,13,662,793,52,3,
2013,915,4,18,77,120,28,121,32,36,26,38107,183,62,108,12,670,797,54,2,
2014,911,4,19,74,122,25,124,35,38,27,37962,194,65,111,17,679,797,50,1,
2015,916,4,19,73,123,27,122,36,36,27,37745,192,67,108,17,688,794,55,2,
2016,919,3,20,71,128,23,123,33,37,24,37567,173,58,100,14,691,794,61,2,
2017,922,3,20,71,129,22,123,33,37,24,37632,175,57,101,14,692,796,62,1,
2018,927,3,20,72,130,22,123,33,36,24,37740,177,57,103,14,694,797,64,2,
2019,932,3,20,72,131,22,124,34,36,24,37843,179,57,105,15,696,799,66,2,
2020,937,3,20,73,132,22,124,34,36,25,37947,182,58,106,15,698,801,68,2,
2021,942,3,20,73,133,22,124,35,36,25,38052,184,58,108,16,700,803,69,2,
