Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,1,1,1,1,430,25,25,1,1,974,974,79,1,
2013,9,1,1,4,1,1,1,1,1,1,324,30,30,1,1,777,876,86,1,
2014,8,1,1,3,1,1,1,1,1,1,391,17,17,1,1,664,785,104,1,
2015,9,1,1,3,1,1,1,1,1,1,365,1,1,1,1,624,731,73,1,
2016,9,1,1,3,1,1,1,1,1,1,327,1,1,1,1,584,712,42,1,
2017,8,1,1,3,1,1,1,1,1,1,331,1,1,1,1,591,717,43,1,
2018,8,1,1,3,1,1,1,1,1,1,331,1,1,1,1,592,718,45,1,
2019,8,1,1,3,1,1,1,1,1,1,332,1,1,1,1,593,720,46,1,
2020,8,1,1,3,1,1,1,1,1,1,333,1,1,1,1,595,722,47,1,
2021,9,1,1,3,1,1,1,1,1,1,334,1,1,1,1,597,723,48,1,
