Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,1,2,1,1,1,8,2004,127,43,60,22,820,881,40,1,
2013,27,1,1,6,1,3,1,1,1,8,1995,147,45,83,19,811,869,46,5,
2014,21,1,1,6,1,1,1,1,1,5,1732,178,51,98,29,803,886,32,5,
2015,22,1,1,6,1,1,1,1,1,5,1726,197,57,115,24,786,870,29,1,
2016,22,1,1,5,1,2,1,1,1,5,1804,143,32,96,13,763,842,38,1,
2017,21,1,1,5,1,2,1,1,1,5,1812,143,31,96,13,767,844,39,1,
2018,22,1,1,5,1,2,1,1,1,5,1817,145,31,98,13,769,846,40,1,
2019,22,1,1,5,1,2,1,1,1,5,1822,147,31,100,14,772,848,41,1,
2020,22,1,1,5,1,2,1,1,1,5,1827,149,31,101,14,774,850,42,1,
2021,22,1,1,5,1,2,1,1,1,5,1832,151,31,103,15,776,852,43,1,
