Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,8,28,2,2,7,8,3,5,4392,65,1,54,10,879,929,33,1,
2013,131,1,8,32,1,2,5,9,3,4,4575,100,17,65,16,839,913,23,1,
2014,141,1,8,32,2,4,6,12,3,4,4293,112,20,69,22,825,913,17,1,
2015,137,1,8,30,2,4,7,12,3,4,3888,115,20,76,18,842,941,16,1,
2016,139,1,8,30,2,4,8,13,3,4,3687,120,22,68,29,837,932,17,1,
2017,140,1,8,30,2,4,7,13,2,4,3709,121,21,68,29,837,932,17,1,
2018,141,1,8,30,2,4,7,13,2,4,3720,123,21,70,30,840,934,18,1,
2019,142,1,8,31,2,4,7,13,2,4,3730,124,21,71,31,842,936,18,1,
2020,142,1,8,31,2,4,7,13,2,4,3740,126,21,72,32,845,938,19,1,
2021,143,1,8,31,2,4,7,13,2,4,3750,127,21,73,33,847,940,19,1,
