Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1291,1,38,98,135,65,233,65,90,90,30626,66,19,38,8,682,772,63,1,
2013,1317,1,39,105,138,59,231,61,90,97,30889,80,22,46,12,687,774,62,1,
2014,1360,1,40,103,140,58,236,64,91,107,31013,87,24,50,12,690,780,72,1,
2015,1364,1,44,104,134,60,223,70,90,123,30821,75,22,42,11,682,775,69,1,
2016,1368,1,43,103,138,56,223,69,89,128,30668,75,21,41,12,683,777,70,1,
2017,1376,1,42,103,140,55,225,69,88,126,30748,76,21,41,12,686,779,72,1,
2018,1383,1,43,104,141,55,225,70,88,128,30831,77,21,42,12,688,780,74,1,
2019,1390,1,43,105,142,55,226,70,88,130,30916,78,21,43,13,690,782,76,1,
2020,1397,1,44,106,143,56,227,71,87,131,31001,79,21,44,13,692,784,78,1,
2021,1405,1,44,106,145,56,227,72,87,133,31086,80,21,44,13,694,786,80,1,
