Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,1,1430,481,279,151,50,641,713,20,1,
2013,3,1,1,1,1,1,1,1,1,1,1605,451,261,140,50,639,724,21,1,
2014,2,1,1,1,1,1,1,1,1,1,1733,392,226,131,34,601,694,16,1,
2015,2,1,1,1,1,1,1,1,1,1,1928,415,229,152,33,595,693,20,1,
2016,3,1,1,1,1,1,1,1,1,1,1917,287,131,119,35,623,705,22,1,
2017,3,1,1,1,1,1,1,1,1,1,1914,289,131,120,36,625,706,22,1,
2018,3,1,1,1,1,1,1,1,1,1,1920,293,131,122,37,627,708,23,1,
2019,3,1,1,1,1,1,1,1,1,1,1925,296,131,124,38,629,709,23,1,
2020,3,1,1,1,1,1,1,1,1,1,1930,300,131,126,39,631,711,24,1,
2021,3,1,1,1,1,1,1,1,1,1,1935,304,131,128,40,633,713,25,1,
