Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,4,1,2,1,1,1,1,876,105,37,59,7,692,802,61,6,
2013,17,1,1,5,1,3,1,1,1,2,851,96,22,63,10,734,847,81,8,
2014,15,1,1,4,1,2,1,1,1,1,882,98,26,66,5,739,844,78,2,
2015,15,1,1,5,1,2,1,1,1,1,728,94,28,59,6,747,844,104,2,
2016,15,1,1,5,1,2,1,1,1,1,676,90,7,73,8,776,855,109,4,
2017,15,1,1,4,1,2,1,1,1,1,680,91,6,74,8,777,857,110,4,
2018,15,1,1,4,1,2,1,1,1,1,682,92,6,75,8,779,858,114,4,
2019,15,1,1,4,1,2,1,1,1,1,684,93,6,77,8,782,860,117,4,
2020,15,1,1,4,1,2,1,1,1,1,686,94,6,78,8,784,862,120,4,
2021,15,1,1,5,1,2,1,1,1,1,688,96,6,79,9,786,864,124,4,
