Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,2,3,1,1,3,1676,81,20,43,17,699,810,23,2,
2013,16,1,1,2,1,2,3,1,1,3,1650,78,21,43,13,697,812,29,3,
2014,16,1,1,1,1,2,4,1,1,3,1755,95,30,51,13,700,823,32,3,
2015,16,1,1,1,1,2,5,1,1,2,1768,104,33,61,9,699,830,46,6,
2016,18,1,1,1,1,2,5,1,1,2,1746,110,36,60,13,676,817,46,6,
2017,18,1,1,1,1,2,4,1,1,2,1746,111,35,60,13,678,818,46,5,
2018,18,1,1,1,1,2,4,1,1,2,1751,112,35,61,13,680,820,48,6,
2019,18,1,1,1,1,2,4,1,1,2,1756,113,35,62,14,682,822,49,6,
2020,18,1,1,1,1,2,4,1,1,2,1761,115,35,63,14,684,823,50,6,
2021,18,1,1,1,1,2,4,1,1,2,1766,116,35,64,15,686,825,52,6,
