Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,957,1,24,39,125,51,192,32,44,13,34218,224,64,138,21,674,796,53,2,
2013,964,1,22,35,126,51,193,36,49,14,34132,216,60,134,20,679,792,52,2,
2014,952,1,26,33,130,53,182,34,47,16,33693,205,57,125,22,679,785,55,3,
2015,952,1,27,34,126,51,174,36,48,15,33594,214,68,128,18,676,783,57,3,
2016,953,1,30,33,121,53,167,38,43,17,32946,195,59,114,21,682,788,59,3,
2017,958,1,30,33,122,53,168,38,42,17,33018,197,58,115,21,684,789,60,3,
2018,963,1,30,33,123,53,168,38,42,17,33110,199,58,117,22,686,791,62,3,
2019,968,1,30,33,124,53,169,39,42,17,33201,202,58,119,23,688,793,64,3,
2020,973,1,30,33,125,53,169,39,42,18,33292,204,58,121,23,690,795,65,3,
2021,978,1,31,34,127,53,170,40,42,18,33383,207,58,123,24,692,797,67,3,
