Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,312,1,9,46,36,19,36,6,15,7,18099,91,35,50,5,692,812,69,1,
2013,310,1,8,42,33,21,39,7,13,6,17808,70,22,42,5,712,819,66,1,
2014,296,1,7,44,33,20,33,7,12,6,18061,75,23,45,6,708,807,61,1,
2015,301,1,7,41,35,20,36,7,13,7,17521,66,16,39,10,710,812,57,1,
2016,301,1,7,43,33,21,36,8,13,8,17587,68,18,38,11,708,815,59,1,
2017,302,1,7,44,33,21,35,8,12,7,17679,69,18,38,11,710,816,60,1,
2018,304,1,7,44,33,21,35,8,12,8,17726,69,18,39,11,712,818,62,1,
2019,305,1,7,44,33,21,35,8,12,8,17774,70,18,40,11,714,820,64,1,
2020,307,1,7,44,34,21,35,8,12,8,17823,71,18,40,12,716,822,66,1,
2021,308,1,7,45,34,21,36,8,12,8,17872,72,18,41,12,718,824,68,1,
