Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,392,1,5,52,16,46,41,17,26,11,25002,140,38,84,16,686,798,67,2,
2013,389,2,5,52,17,44,41,14,25,12,26062,130,36,79,14,684,795,68,1,
2014,403,1,7,51,17,43,46,14,25,12,27153,114,29,71,13,690,800,65,2,
2015,411,2,10,53,19,41,47,16,26,16,27372,127,35,81,10,693,801,61,2,
2016,418,1,12,50,19,40,49,14,26,20,27495,115,34,71,9,704,800,61,1,
2017,422,0,11,50,19,40,49,13,25,19,27624,116,33,71,9,705,801,62,1,
2018,424,0,11,50,19,40,49,14,25,19,27697,117,33,73,9,708,803,64,1,
2019,426,0,11,51,19,40,49,14,25,20,27772,119,33,74,9,710,805,66,1,
2020,428,0,11,51,19,40,49,14,25,20,27849,120,33,75,10,712,807,68,1,
2021,431,0,12,52,19,40,49,14,25,20,27925,122,33,76,10,714,808,70,1,
