Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,3,1,2,1,1,1,5,1014,58,10,40,6,643,720,52,1,
2013,16,2,1,4,1,1,1,1,1,5,906,114,40,65,8,647,725,66,6,
2014,16,2,1,4,1,1,1,1,1,6,939,108,39,59,9,647,727,58,10,
2015,13,2,1,2,1,1,1,1,1,5,908,192,46,129,16,633,769,45,7,
2016,14,2,1,3,1,1,1,1,1,5,879,186,37,116,32,704,829,48,6,
2017,14,2,1,3,1,1,1,1,1,5,885,182,36,114,31,708,827,49,6,
2018,14,2,1,3,1,1,1,1,1,5,888,185,36,116,32,710,829,51,6,
2019,14,2,1,3,1,1,1,1,1,5,890,187,36,118,33,712,831,52,6,
2020,14,2,1,3,1,1,1,1,1,5,893,189,36,119,34,714,833,54,6,
2021,14,2,1,3,1,1,1,1,1,5,895,192,36,121,35,716,835,55,6,
