Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,1,13,13,44,4,54,16,2,1,12893,370,27,338,4,521,871,58,1,
2013,344,1,13,12,44,3,57,14,1,1,12713,357,21,331,4,502,872,81,3,
2014,334,1,12,11,42,3,55,14,1,1,12978,365,11,349,4,457,870,81,5,
2015,335,1,12,12,44,4,55,16,1,1,13400,391,12,373,4,440,869,82,8,
2016,335,1,11,10,46,5,56,18,1,1,13499,386,10,370,6,435,874,95,8,
2017,337,1,11,9,46,4,56,17,1,1,13544,388,9,374,6,438,876,97,7,
2018,339,1,11,10,46,4,56,18,1,1,13579,393,9,380,6,439,878,100,8,
2019,341,1,11,10,47,4,56,18,1,1,13616,398,9,386,6,441,880,103,8,
2020,342,1,11,10,47,4,56,18,1,1,13654,403,9,393,6,442,881,106,8,
2021,344,1,11,10,47,4,56,18,1,1,13691,408,9,399,6,443,883,109,8,
