Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1191,2,20,72,93,11,265,83,36,32,32362,82,24,47,10,645,778,73,3,
2013,1220,1,20,79,87,13,265,92,39,34,32287,90,28,49,12,649,778,81,2,
2014,1260,1,19,84,94,10,266,94,35,44,33862,101,29,59,12,651,769,84,1,
2015,1236,2,20,80,86,10,251,101,35,44,35361,96,27,55,13,641,765,94,1,
2016,1234,2,23,69,88,12,249,104,35,42,37862,88,28,47,12,633,754,87,1,
2017,1243,1,23,70,89,12,251,104,34,42,37868,89,28,47,12,636,756,89,1,
2018,1249,1,23,70,90,12,252,105,34,43,37977,90,28,48,12,638,757,91,1,
2019,1256,1,23,71,91,12,252,106,34,43,38081,91,28,49,13,640,759,94,1,
2020,1263,1,23,71,92,12,253,108,34,44,38186,92,28,50,13,641,761,96,1,
2021,1269,1,23,72,93,12,253,109,34,44,38291,93,28,51,13,643,762,99,1,
