Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,468,1,19,8,39,22,143,19,23,6,17013,433,169,245,18,572,730,77,11,
2013,478,1,19,8,38,21,151,19,22,7,17461,433,164,251,18,566,724,76,9,
2014,487,1,21,12,36,25,153,17,21,8,18672,456,181,257,17,555,708,67,11,
2015,479,1,21,10,46,20,145,15,21,7,18085,447,187,241,18,556,706,78,10,
2016,468,1,23,9,48,22,135,18,23,6,18194,442,186,238,16,548,706,88,12,
2017,472,1,23,9,47,22,136,18,22,6,18223,448,185,242,16,549,707,90,12,
2018,474,1,23,9,47,22,136,18,22,6,18278,453,185,246,16,551,709,92,12,
2019,477,1,23,9,48,22,137,19,22,6,18328,459,185,250,17,552,710,95,12,
2020,480,1,23,9,48,22,137,19,22,6,18378,465,185,254,17,554,712,97,13,
2021,482,1,24,9,48,22,137,19,22,6,18429,470,185,258,18,556,714,100,13,
