Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,4,5,55,10,14,22,5,18,20,13781,158,25,120,12,636,788,41,3,
2013,284,4,3,61,10,17,29,8,14,19,14235,174,27,132,14,646,783,41,2,
2014,304,4,6,68,11,19,29,12,12,19,14037,202,40,144,18,684,798,58,2,
2015,312,4,5,73,11,16,28,13,13,21,15079,176,36,125,14,669,787,66,2,
2016,337,4,4,80,10,18,30,17,16,23,15751,149,32,95,21,711,804,53,2,
2017,337,4,4,79,10,18,30,17,15,22,15725,151,32,96,22,715,806,54,2,
2018,339,4,4,80,10,18,30,17,15,23,15771,153,32,98,22,717,808,55,2,
2019,341,4,4,80,10,18,30,17,15,23,15815,155,32,100,23,719,810,57,2,
2020,343,4,4,81,10,18,30,17,15,23,15858,157,32,101,23,721,812,59,2,
2021,344,4,4,82,10,18,30,17,15,24,15902,159,32,103,24,723,813,60,2,
