Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1482,1,70,24,121,28,577,87,43,6,12187,363,67,260,36,683,868,137,10,
2013,1492,1,71,25,122,28,570,95,43,7,11993,354,63,258,31,716,894,154,7,
2014,1496,1,78,26,121,29,572,92,43,8,13083,402,86,283,32,686,872,146,2,
2015,1519,1,77,27,131,29,580,94,46,7,13026,411,98,280,32,684,858,157,2,
2016,1569,1,76,40,141,28,596,101,51,10,12702,362,73,266,22,707,861,150,3,
2017,1577,1,76,40,141,28,597,102,50,10,12730,366,72,270,22,709,863,153,3,
2018,1585,1,77,40,142,28,598,103,50,10,12766,371,72,275,23,711,865,158,3,
2019,1593,1,78,40,143,28,599,104,50,10,12801,375,72,279,24,713,867,162,3,
2020,1602,1,78,41,144,28,601,105,49,10,12836,380,72,284,24,715,869,167,3,
2021,1610,1,79,41,146,28,602,107,49,10,12871,385,72,288,25,718,871,172,3,
