Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,678,1,8,44,31,84,74,27,84,17,41196,415,193,211,10,519,667,82,9,
2013,694,1,10,46,31,84,74,23,83,19,40709,421,197,211,12,523,671,66,6,
2014,695,1,10,45,33,78,74,24,86,23,39605,415,180,220,15,535,686,65,7,
2015,710,1,10,45,28,80,70,24,85,30,39467,388,171,204,13,531,690,71,6,
2016,721,1,12,48,32,81,72,22,83,26,40829,396,178,204,12,528,692,73,6,
2017,719,1,12,48,32,80,72,22,82,25,40917,401,178,207,12,530,693,74,6,
2018,724,1,12,48,33,80,72,22,82,25,41026,406,178,211,12,531,694,77,6,
2019,728,1,12,49,33,80,72,22,82,25,41140,411,178,214,13,533,696,79,6,
2020,732,1,12,49,33,81,73,23,81,26,41252,417,178,218,13,534,698,81,6,
2021,736,1,12,49,34,81,73,23,81,26,41366,422,178,221,13,536,699,83,6,
