Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1050,71,8,51,11,682,788,40,1,
2013,4,1,1,1,1,1,1,1,1,1,1086,104,24,58,21,678,805,26,1,
2014,6,1,1,1,1,1,1,1,1,1,961,109,29,64,15,687,785,34,1,
2015,5,1,1,1,1,1,1,1,1,1,899,85,22,42,21,708,824,23,1,
2016,5,1,1,2,1,1,1,1,1,1,930,125,36,62,26,680,835,26,1,
2017,5,1,1,2,1,1,1,1,1,1,932,128,36,64,26,679,834,27,1,
2018,5,1,1,2,1,1,1,1,1,1,935,129,36,65,26,681,836,27,1,
2019,5,1,1,2,1,1,1,1,1,1,938,131,36,66,27,683,838,28,1,
2020,5,1,1,2,1,1,1,1,1,1,940,132,36,67,28,685,840,29,1,
2021,5,1,1,2,1,1,1,1,1,1,943,134,36,68,29,687,842,30,1,
