Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,563,2,28,41,89,31,75,20,16,24,22086,91,29,47,14,696,789,88,1,
2013,554,2,23,42,85,28,76,17,16,22,22076,100,33,50,16,696,796,95,1,
2014,545,2,24,43,81,25,74,19,17,20,22212,100,31,52,15,693,791,97,3,
2015,553,2,27,44,83,30,74,18,18,21,22229,104,31,56,16,706,802,93,3,
2016,559,2,26,47,78,28,79,17,16,22,22302,99,29,55,14,693,795,88,3,
2017,561,2,25,47,78,27,79,17,15,22,22399,100,29,55,14,693,796,90,3,
2018,564,2,26,47,79,27,79,17,15,22,22457,101,29,56,14,695,798,93,3,
2019,567,2,26,47,80,27,79,17,15,22,22519,102,29,57,15,697,799,95,3,
2020,570,2,26,48,80,27,79,18,15,22,22581,103,29,58,15,699,801,98,3,
2021,573,2,26,48,81,27,80,18,15,23,22643,105,29,59,16,701,803,101,3,
