Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1106,2,34,170,106,56,241,49,64,27,55180,78,26,44,8,667,781,68,1,
2013,1087,2,37,155,108,57,237,55,59,22,55408,81,24,47,8,673,788,65,3,
2014,1101,2,40,163,112,64,219,52,54,22,56267,90,27,51,10,679,794,69,3,
2015,1098,2,42,161,112,67,207,53,57,22,56147,78,18,48,10,679,803,65,2,
2016,1127,2,41,186,112,69,211,51,58,21,56338,75,16,47,11,691,813,71,1,
2017,1134,2,41,188,113,68,213,51,57,21,56551,76,16,47,11,693,814,73,1,
2018,1139,2,41,189,114,68,213,52,57,21,56701,77,16,48,11,695,816,75,1,
2019,1145,2,41,190,115,68,214,52,56,21,56858,78,16,49,11,697,818,77,1,
2020,1151,2,42,192,116,68,214,53,56,22,57014,78,16,50,12,699,819,79,1,
2021,1158,2,42,193,117,68,215,54,56,22,57170,79,16,50,12,701,821,81,1,
