Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,3,1,1,1,1,1319,78,31,37,10,699,830,51,1,
2013,14,1,1,2,1,3,1,1,1,1,1433,96,34,50,11,697,813,45,1,
2014,10,1,1,2,1,2,1,1,1,1,1430,96,16,64,16,728,823,69,1,
2015,8,1,1,2,1,2,1,1,1,1,1442,103,22,70,10,710,806,42,1,
2016,10,1,1,2,1,2,1,1,1,1,1446,138,35,91,11,703,802,49,6,
2017,10,1,1,2,1,2,1,1,1,1,1447,139,34,92,11,707,804,51,6,
2018,10,1,1,2,1,2,1,1,1,1,1452,141,34,93,11,709,806,52,6,
2019,10,1,1,2,1,2,1,1,1,1,1456,143,34,95,12,711,808,54,6,
2020,10,1,1,2,1,2,1,1,1,1,1460,144,34,96,12,713,810,55,6,
2021,10,1,1,2,1,2,1,1,1,1,1464,146,34,98,12,715,812,57,6,
