Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,2,1,9,1,4,2,1,4,5,1482,151,51,80,19,673,778,71,4,
2013,44,2,1,10,1,4,2,1,4,4,1546,177,79,78,19,654,752,64,4,
2014,44,2,1,11,1,2,2,1,4,5,1376,145,31,87,25,677,777,49,1,
2015,41,2,1,10,1,2,2,1,4,5,1423,115,19,70,25,660,765,52,2,
2016,42,3,1,8,1,2,2,1,4,5,1355,140,35,84,20,682,780,51,3,
2017,42,3,1,8,1,2,2,1,3,5,1354,142,35,85,20,686,782,52,2,
2018,42,3,1,8,1,2,2,1,3,5,1358,144,35,87,21,688,784,53,3,
2019,43,3,1,8,1,2,2,1,3,5,1361,145,35,88,21,690,786,55,3,
2020,43,3,1,8,1,2,2,1,3,5,1365,147,35,90,22,692,787,56,3,
2021,43,3,1,8,1,2,2,1,3,5,1369,149,35,91,23,694,789,58,3,
