Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,362,251,11,232,8,814,878,13,13,
2013,5,1,1,1,1,1,1,1,1,1,366,401,109,270,21,702,784,27,10,
2014,5,1,1,1,1,1,1,1,1,1,417,412,148,242,21,661,776,26,11,
2015,6,1,1,1,1,1,1,1,1,1,487,414,131,248,34,683,784,16,8,
2016,6,1,1,1,1,1,1,1,1,1,563,451,168,246,35,674,777,21,8,
2017,5,1,1,1,1,1,1,1,1,1,565,457,170,250,35,673,778,22,8,
2018,5,1,1,1,1,1,1,1,1,1,566,462,170,254,36,675,780,22,8,
2019,5,1,1,1,1,1,1,1,1,1,568,468,170,258,37,677,781,23,8,
2020,5,1,1,1,1,1,1,1,1,1,570,474,170,262,38,679,783,23,8,
2021,5,1,1,1,1,1,1,1,1,1,571,480,170,266,39,681,785,24,9,
