Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,3,1,1,1,394,65,1,1,65,911,911,1,1,
2013,8,1,1,2,1,1,1,1,1,1,457,54,1,1,54,807,807,1,1,
2014,8,1,1,2,1,1,1,1,1,1,567,93,24,45,22,768,768,1,1,
2015,10,1,1,2,1,1,2,1,1,1,622,107,28,57,20,784,784,1,1,
2016,11,1,1,2,1,1,3,1,1,1,754,103,27,58,17,765,783,1,1,
2017,10,1,1,2,1,1,2,1,1,1,757,103,27,58,17,765,783,1,1,
2018,10,1,1,2,1,1,2,1,1,1,759,105,27,59,18,767,785,1,1,
2019,10,1,1,2,1,1,2,1,1,1,761,106,27,60,18,770,787,1,1,
2020,10,1,1,2,1,1,2,1,1,1,763,107,27,61,19,772,789,1,1,
2021,11,1,1,2,1,1,2,1,1,1,765,109,27,62,19,774,790,1,1,
