Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,277,1,5,29,8,18,15,11,66,16,10612,50,16,27,6,718,822,80,1,
2013,288,1,5,30,8,17,19,11,71,18,10700,71,25,37,8,722,826,81,1,
2014,284,1,5,30,8,18,19,12,65,21,10742,79,19,52,7,722,839,88,1,
2015,273,1,5,27,9,16,21,12,58,24,10836,98,23,61,12,726,843,87,1,
2016,286,1,6,31,10,15,21,12,55,27,10861,118,34,68,15,728,842,92,1,
2017,290,1,6,31,9,15,20,12,55,26,10898,118,33,68,15,729,843,94,1,
2018,291,1,6,32,10,15,20,12,55,27,10930,120,33,69,15,732,845,97,1,
2019,293,1,6,32,10,15,20,12,55,27,10959,121,33,71,15,734,847,100,1,
2020,294,1,6,32,10,15,20,12,54,27,10990,123,33,72,16,736,849,103,1,
2021,296,1,6,32,10,15,20,12,54,28,11020,124,33,73,16,738,851,105,1,
