Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,514,169,25,122,21,657,805,50,1,
2013,5,1,1,2,1,1,1,1,1,1,633,139,23,99,15,650,813,48,1,
2014,5,1,1,2,1,1,1,1,1,1,662,113,21,80,12,640,796,66,1,
2015,5,1,1,2,1,1,1,1,1,1,531,67,9,47,11,662,790,52,1,
2016,4,1,1,2,1,1,1,1,1,1,521,61,1,49,11,679,817,51,1,
2017,4,1,1,2,1,1,1,1,1,1,525,62,1,50,11,678,819,52,1,
2018,4,1,1,2,1,1,1,1,1,1,526,63,1,51,11,680,821,54,1,
2019,4,1,1,2,1,1,1,1,1,1,528,64,1,52,12,682,823,56,1,
2020,4,1,1,2,1,1,1,1,1,1,529,65,1,53,12,684,825,57,1,
2021,4,1,1,2,1,1,1,1,1,1,531,66,1,54,12,686,826,59,1,
