Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,106,84,1,84,1,933,1000,169,1,
2013,4,1,1,1,1,1,1,1,1,1,106,75,1,75,1,858,981,188,1,
2014,5,1,1,1,1,1,1,1,1,1,92,119,1,119,1,847,978,86,1,
2015,5,1,1,1,1,1,1,1,1,1,107,112,1,112,1,869,953,93,1,
2016,5,1,1,1,1,1,1,1,1,1,103,29,1,29,1,805,941,48,1,
2017,5,1,1,1,1,1,1,1,1,1,102,29,1,29,1,804,944,49,1,
2018,5,1,1,1,1,1,1,1,1,1,102,29,1,30,1,807,946,50,1,
2019,5,1,1,1,1,1,1,1,1,1,103,30,1,30,1,809,948,52,1,
2020,5,1,1,1,1,1,1,1,1,1,103,30,1,31,1,812,951,53,1,
2021,5,1,1,1,1,1,1,1,1,1,103,31,1,31,1,814,953,55,1,
