Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,933,144,10,95,38,769,824,47,1,
2013,4,1,1,1,1,1,1,1,1,1,1018,224,19,152,53,770,841,33,1,
2014,7,1,1,1,1,1,1,1,1,1,1042,234,16,188,29,734,842,26,1,
2015,8,1,1,1,1,1,1,1,1,1,1067,239,18,189,31,698,834,38,1,
2016,6,1,1,1,1,1,1,1,1,1,1000,248,23,193,32,695,821,33,1,
2017,5,1,1,1,1,1,1,1,1,1,1002,250,22,195,33,702,823,33,1,
2018,5,1,1,1,1,1,1,1,1,1,1005,253,22,199,34,703,825,34,1,
2019,5,1,1,1,1,1,1,1,1,1,1008,256,22,202,35,705,827,35,1,
2020,6,1,1,1,1,1,1,1,1,1,1010,259,22,205,36,707,828,36,1,
2021,6,1,1,1,1,1,1,1,1,1,1013,262,22,208,37,709,830,37,1,
