Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,2,13,12,7,11,1,5,2,6220,141,35,92,13,698,832,83,2,
2013,113,1,2,15,14,8,10,1,5,2,6185,148,41,90,16,700,819,72,1,
2014,106,1,2,14,14,7,9,1,5,2,6189,150,34,95,19,703,835,87,1,
2015,117,1,2,15,13,6,12,3,6,2,6198,160,35,105,19,704,844,71,1,
2016,106,1,1,15,11,6,12,3,5,2,6149,129,15,97,16,710,843,64,1,
2017,106,1,1,15,11,6,11,2,4,2,6189,130,15,98,16,712,844,66,1,
2018,106,1,1,15,11,6,11,2,4,2,6205,131,15,99,17,714,846,68,1,
2019,107,1,1,15,11,6,11,2,4,2,6222,133,15,101,17,716,848,70,1,
2020,107,1,1,15,11,6,11,2,4,2,6239,135,15,103,18,718,850,72,1,
2021,108,1,1,15,11,6,11,2,4,2,6257,136,15,104,18,720,852,74,1,
