Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,6,1,1,1,1,2,2,1141,131,56,60,14,698,791,21,1,
2013,21,1,2,8,1,1,1,1,1,1,1119,145,46,72,26,725,811,25,1,
2014,19,1,2,6,1,1,1,1,1,1,1237,137,41,71,25,708,793,26,1,
2015,19,1,2,5,1,1,1,1,2,1,980,180,58,93,28,725,803,27,1,
2016,16,1,2,5,1,1,1,1,2,1,941,183,54,103,26,751,828,36,1,
2017,16,1,2,5,1,1,1,1,1,1,951,183,52,103,26,751,829,37,1,
2018,16,1,2,5,1,1,1,1,1,1,953,186,52,105,27,753,831,38,1,
2019,16,1,2,5,1,1,1,1,1,1,956,188,52,107,28,755,832,39,1,
2020,16,1,2,5,1,1,1,1,1,1,959,190,53,109,28,758,834,40,1,
2021,16,1,2,5,1,1,1,1,1,1,961,193,53,110,29,760,836,41,1,
