Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,226,35,1,35,1,836,893,4,1,
2013,2,1,1,1,1,1,1,1,1,1,216,87,1,87,1,791,851,18,1,
2014,1,1,1,1,1,1,1,1,1,1,267,164,48,93,22,786,853,56,1,
2015,1,1,1,1,1,1,1,1,1,1,305,196,39,127,29,777,859,68,6,
2016,1,1,1,1,1,1,1,1,1,1,314,178,41,114,22,764,859,95,6,
2017,1,1,1,1,1,1,1,1,1,1,314,177,41,114,22,767,860,97,5,
2018,1,1,1,1,1,1,1,1,1,1,314,180,41,116,22,769,862,99,5,
2019,1,1,1,1,1,1,1,1,1,1,315,182,41,118,23,772,864,102,5,
2020,1,1,1,1,1,1,1,1,1,1,316,184,41,119,24,774,866,105,5,
2021,1,1,1,1,1,1,1,1,1,1,317,187,41,121,25,776,868,108,6,
