Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,102,1,3,8,1,17,4,5,23,20,1068,179,61,97,20,796,871,166,5,
2013,100,1,3,8,1,16,4,5,23,20,1086,163,54,105,3,785,885,172,5,
2014,103,1,4,9,1,17,5,5,23,18,1088,136,48,85,2,791,881,183,4,
2015,104,1,3,10,1,17,5,5,23,18,1097,167,48,113,6,803,876,168,8,
2016,106,1,3,11,1,19,5,5,22,19,1145,129,28,91,8,787,881,169,6,
2017,105,1,3,10,1,19,4,5,21,19,1152,129,28,91,7,788,883,174,5,
2018,106,1,3,10,1,19,5,5,21,19,1154,131,28,93,8,790,885,179,6,
2019,107,1,3,11,1,19,5,5,21,19,1158,132,28,94,8,792,887,184,6,
2020,107,1,3,11,1,19,5,5,21,19,1161,134,28,96,8,795,889,189,6,
2021,108,1,3,11,1,19,5,5,21,20,1164,135,28,97,8,797,891,195,6,
