Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,10,3,1,3,1,3,1,2081,87,28,48,10,718,818,58,1,
2013,36,1,1,8,3,1,3,1,3,1,1986,81,24,42,14,724,831,76,1,
2014,37,1,1,7,5,1,3,2,3,1,1968,82,32,45,5,737,829,69,1,
2015,40,1,1,7,5,1,4,2,3,1,1994,127,54,68,5,729,825,96,7,
2016,46,1,1,8,5,2,4,2,3,1,2079,135,52,77,4,733,808,73,6,
2017,45,1,1,8,5,2,3,2,2,1,2086,134,51,77,4,736,810,74,5,
2018,46,1,1,8,5,2,3,2,2,1,2091,136,51,78,4,738,811,76,5,
2019,46,1,1,8,5,2,3,2,2,1,2097,137,51,79,4,740,813,78,5,
2020,46,1,1,8,5,2,3,2,2,1,2103,139,51,81,4,742,815,80,5,
2021,46,1,1,8,5,2,3,2,2,1,2108,141,51,82,4,745,817,83,6,
