Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,2,7,4,6,4,10,2,7,2,3768,91,32,50,8,706,797,86,3,
2013,85,2,7,4,6,5,12,2,5,2,3741,102,33,50,18,709,796,91,4,
2014,83,2,7,4,6,4,12,2,5,2,3790,99,30,53,16,680,786,106,4,
2015,89,2,7,5,8,5,11,3,5,2,3918,106,32,57,16,641,767,82,3,
2016,90,2,12,4,6,4,11,3,4,3,4174,125,38,72,14,618,766,79,3,
2017,90,2,12,3,5,3,11,2,3,3,4203,125,37,72,14,625,768,82,3,
2018,90,2,12,3,5,3,11,2,3,3,4212,127,37,73,14,626,770,84,3,
2019,91,2,12,3,5,3,11,2,3,3,4224,128,37,75,15,628,772,86,3,
2020,91,2,12,4,6,3,11,2,3,3,4236,130,38,76,15,630,774,89,3,
2021,92,2,12,4,6,3,11,3,3,3,4247,132,38,77,16,631,775,91,3,
