Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,147,142,27,115,1,857,945,115,13,
2013,3,1,1,1,1,1,1,1,1,1,133,105,37,67,1,849,909,127,15,
2014,3,1,1,1,1,1,1,1,1,1,117,153,85,68,1,717,752,111,17,
2015,3,1,1,1,1,1,1,1,1,1,114,114,52,43,17,771,807,105,1,
2016,3,1,1,1,1,1,1,1,1,1,108,120,37,64,18,712,768,46,1,
2017,3,1,1,1,1,1,1,1,1,1,108,123,37,66,16,707,766,47,1,
2018,3,1,1,1,1,1,1,1,1,1,109,124,37,67,16,710,768,48,1,
2019,3,1,1,1,1,1,1,1,1,1,109,126,37,68,17,712,770,50,1,
2020,3,1,1,1,1,1,1,1,1,1,109,127,37,69,17,714,771,51,1,
2021,3,1,1,1,1,1,1,1,1,1,110,129,37,70,18,716,773,53,1,
