Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,129,1,6,7,25,2,9,7,2,16,7424,152,69,80,2,546,699,72,1,
2013,137,1,6,8,29,3,9,7,2,14,7472,151,63,82,4,553,703,79,1,
2014,130,1,7,5,28,1,10,7,2,16,7489,153,65,83,4,559,696,84,1,
2015,139,1,6,9,30,1,10,9,1,16,7473,152,64,82,4,577,706,97,1,
2016,142,4,7,9,29,1,10,9,2,14,7468,181,80,97,3,559,692,100,1,
2017,141,4,7,8,29,1,10,8,2,14,7495,183,80,98,3,558,693,102,1,
2018,142,4,7,8,29,1,10,8,2,14,7514,186,80,100,3,560,694,105,1,
2019,143,4,7,8,29,1,10,9,2,14,7535,188,80,102,3,562,696,108,1,
2020,143,4,7,8,29,1,10,9,2,14,7555,190,80,103,3,563,697,111,1,
2021,144,4,7,8,30,1,10,9,2,14,7576,193,80,105,3,565,699,114,1,
