Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,1,2,3,2,958,185,84,96,5,549,655,39,5,
2013,14,1,1,1,1,2,1,2,3,2,990,138,60,70,7,585,719,49,5,
2014,17,2,1,1,1,2,1,1,3,3,1060,117,57,54,5,577,684,39,2,
2015,16,2,1,1,1,2,1,1,2,4,1169,136,68,57,10,565,672,46,4,
2016,16,2,1,1,1,2,1,1,2,4,1243,128,70,49,8,538,658,55,4,
2017,16,2,1,1,1,2,1,1,2,3,1241,128,69,49,8,541,660,56,3,
2018,16,2,1,1,1,2,1,1,2,3,1245,130,69,50,8,542,661,57,4,
2019,16,2,1,1,1,2,1,1,2,3,1248,131,69,51,8,544,663,59,4,
2020,16,2,1,1,1,2,1,1,2,4,1252,133,69,52,8,545,664,61,4,
2021,16,2,1,1,1,2,1,1,2,4,1255,135,69,53,8,547,666,62,4,
