Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,302,1,17,38,18,7,37,20,8,6,3122,92,16,64,12,797,867,77,1,
2013,296,1,14,42,21,5,35,19,7,6,3219,91,15,62,13,787,844,71,1,
2014,302,1,14,42,20,5,36,21,6,7,2941,88,10,62,15,771,848,67,1,
2015,288,1,15,40,19,5,42,20,5,6,3117,100,13,68,17,753,846,69,1,
2016,298,1,15,39,21,5,43,22,5,5,3111,97,15,66,15,731,826,69,1,
2017,302,1,14,39,21,5,42,22,5,5,3112,97,14,66,15,735,828,70,1,
2018,303,1,15,39,21,5,42,22,5,5,3121,98,14,67,15,737,829,72,1,
2019,305,1,15,40,21,5,42,22,5,5,3130,100,14,69,16,739,831,75,1,
2020,306,1,15,40,21,5,42,23,5,5,3139,101,14,70,16,742,833,77,1,
2021,308,1,15,40,22,5,42,23,5,5,3147,102,14,71,17,744,835,79,1,
