Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,446,33,24,8,1,751,831,85,1,
2013,16,1,1,1,1,1,1,1,1,2,472,36,27,8,1,705,790,118,1,
2014,19,1,1,3,1,1,2,1,1,3,399,47,40,7,1,714,774,130,1,
2015,21,1,1,3,1,1,4,1,1,2,454,33,19,13,1,680,810,110,1,
2016,17,1,1,3,1,1,1,1,1,1,370,37,1,37,1,721,743,121,1,
2017,16,1,1,3,1,1,0,1,1,1,373,37,1,36,1,728,742,125,1,
2018,17,1,1,3,1,1,0,1,1,1,373,38,1,37,1,729,744,128,1,
2019,17,1,1,3,1,1,0,1,1,1,374,38,1,37,1,732,746,132,1,
2020,17,1,1,3,1,1,0,1,1,1,375,39,1,38,1,734,747,136,1,
2021,17,1,1,3,1,1,0,1,1,1,376,39,1,38,1,736,749,140,1,
