Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1474,265,208,25,31,592,675,26,1,
2013,7,1,1,1,1,1,1,1,1,1,1229,184,97,35,51,735,799,1,1,
2014,7,1,1,1,1,1,1,1,1,1,1097,243,123,72,47,680,760,1,1,
2015,9,1,1,1,1,2,1,1,1,1,1022,320,183,100,36,638,706,1,1,
2016,9,1,1,1,1,2,1,1,1,1,925,377,207,131,37,584,685,1,1,
2017,8,1,1,1,1,1,1,1,1,1,935,376,204,131,39,591,689,1,1,
2018,8,1,1,1,1,1,1,1,1,1,936,381,204,133,40,592,691,1,1,
2019,8,1,1,1,1,1,1,1,1,1,939,385,204,135,41,593,692,1,1,
2020,8,1,1,1,1,1,1,1,1,1,941,390,204,137,42,595,694,1,1,
2021,8,1,1,1,1,1,1,1,1,1,944,395,204,140,43,597,695,1,1,
