Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,11,3,5,2,2,1,7,2096,56,16,31,8,690,784,54,1,
2013,35,1,1,12,3,4,2,2,1,5,2071,67,21,38,7,720,809,56,1,
2014,32,1,1,8,4,3,3,2,1,6,2037,64,21,37,5,696,776,57,1,
2015,31,1,1,8,4,4,2,2,1,6,2040,53,13,32,7,725,817,61,1,
2016,32,1,1,8,4,5,2,2,1,5,1897,36,2,26,7,744,837,69,1,
2017,32,1,1,8,4,4,2,2,1,5,1901,36,2,26,7,742,836,70,1,
2018,32,1,1,8,4,4,2,2,1,5,1906,37,2,27,7,745,838,72,1,
2019,32,1,1,8,4,4,2,2,1,5,1912,37,2,27,7,747,840,74,1,
2020,32,1,1,8,4,4,2,2,1,5,1917,38,2,27,7,749,842,77,1,
2021,32,1,1,8,4,4,2,2,1,5,1922,38,2,28,7,751,843,79,1,
