Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,1,5,2,4,1,3,1,2320,182,63,90,28,645,785,50,1,
2013,25,1,1,1,4,2,3,1,2,2,2155,201,69,95,36,644,791,44,1,
2014,23,1,1,3,4,2,3,1,1,2,2155,183,71,81,29,645,808,43,1,
2015,26,1,1,3,3,2,4,1,1,2,2355,155,69,70,16,625,777,32,1,
2016,23,1,1,2,4,3,2,1,1,1,2209,192,88,87,16,617,758,46,1,
2017,22,1,1,2,4,3,1,1,1,1,2211,195,88,88,17,621,761,47,1,
2018,22,1,1,2,4,3,1,1,1,1,2217,197,88,90,17,623,763,49,1,
2019,22,1,1,2,4,3,1,1,1,1,2223,200,88,91,18,625,764,50,1,
2020,23,1,1,2,4,3,1,1,1,1,2229,202,88,93,18,626,766,52,1,
2021,23,1,1,2,4,3,1,1,1,1,2235,205,88,94,19,628,768,53,1,
