Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,4,3,4,2,1,6,1,7,6,2433,195,94,97,2,565,694,60,10,
2013,55,3,3,4,1,2,6,1,8,6,2449,161,75,82,3,581,714,67,6,
2014,54,4,3,3,1,1,6,1,7,7,2485,173,77,92,3,622,726,57,4,
2015,59,4,3,4,1,1,5,1,6,10,2430,123,63,58,1,636,734,61,5,
2016,57,3,3,4,1,1,5,1,6,10,2368,112,51,58,2,654,752,66,5,
2017,56,3,3,3,1,1,5,1,6,9,2368,115,51,60,2,654,753,67,5,
2018,56,3,3,3,1,1,5,1,6,9,2375,116,51,61,2,656,755,69,5,
2019,57,3,3,3,1,1,5,1,6,9,2381,118,51,62,2,658,756,71,5,
2020,57,3,3,3,1,1,5,1,6,9,2388,119,51,63,2,660,758,73,5,
2021,57,3,3,3,1,1,5,1,6,10,2394,121,51,64,2,662,760,75,5,
