Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,828,320,121,178,19,673,801,20,1,
2013,4,1,1,1,1,1,1,1,1,1,842,273,81,172,19,704,800,1,1,
2014,3,1,1,1,1,1,1,1,1,1,1012,271,63,201,6,685,811,1,1,
2015,5,1,1,1,2,1,1,1,1,1,1056,258,53,199,4,699,849,4,1,
2016,4,1,1,1,2,1,1,1,1,1,879,309,25,279,4,759,893,19,1,
2017,3,1,1,1,1,1,1,1,1,1,880,313,25,283,4,759,892,18,1,
2018,3,1,1,1,1,1,1,1,1,1,882,317,25,288,4,761,894,19,1,
2019,3,1,1,1,1,1,1,1,1,1,885,321,25,293,4,764,896,19,1,
2020,3,1,1,1,1,1,1,1,1,1,887,325,25,297,4,766,898,20,1,
2021,3,1,1,1,1,1,1,1,1,1,889,329,25,302,4,768,900,20,1,
