Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,691,7,16,153,53,26,103,42,16,29,36209,96,34,55,6,648,768,50,1,
2013,698,7,15,151,56,28,109,45,16,23,37178,90,28,52,9,651,776,52,1,
2014,695,7,15,158,57,32,102,46,17,21,35939,83,20,53,9,671,784,53,2,
2015,709,5,18,152,58,30,114,49,17,21,36507,78,13,54,10,677,788,51,1,
2016,734,5,20,164,58,35,114,47,16,22,37447,78,16,52,9,677,792,53,1,
2017,739,5,19,167,58,35,112,47,15,22,37603,78,16,52,9,678,793,54,1,
2018,742,5,19,167,59,35,113,47,15,22,37702,79,16,53,9,680,795,56,1,
2019,746,5,20,169,59,35,113,48,15,22,37805,80,16,54,9,682,797,57,1,
2020,750,5,20,170,60,35,113,49,15,23,37909,81,16,55,10,684,799,59,1,
2021,754,5,20,171,60,35,113,49,15,23,38013,82,16,56,10,686,800,61,1,
