Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,4,2,19,3,13,1,1,1,4610,244,83,135,26,650,779,37,1,
2013,96,1,4,3,18,3,13,1,1,1,4724,283,102,144,36,666,784,28,1,
2014,94,1,4,3,18,3,13,1,1,1,5149,278,104,136,37,659,773,28,1,
2015,92,1,5,2,18,2,13,1,1,1,5373,287,110,133,43,662,772,30,1,
2016,93,1,4,2,18,2,14,1,1,1,5316,280,93,140,46,676,786,26,1,
2017,93,1,3,2,18,2,14,1,1,1,5313,283,92,142,47,677,787,26,1,
2018,94,1,3,2,18,2,14,1,1,1,5330,286,92,144,48,679,789,27,1,
2019,94,1,3,2,18,2,14,1,1,1,5344,290,92,147,49,681,791,28,1,
2020,95,1,4,2,18,2,14,1,1,1,5359,294,92,149,51,683,793,29,1,
2021,95,1,4,2,18,2,14,1,1,1,5374,297,93,152,52,685,794,29,1,
