Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,22,12,24,3,38,13,5,1,5175,86,1,67,17,782,871,72,2,
2013,219,1,25,13,24,4,39,12,5,1,5147,68,3,50,14,794,868,85,4,
2014,219,1,25,15,23,3,35,10,6,1,4791,95,7,72,15,831,885,88,3,
2015,218,1,23,15,19,3,34,8,5,1,4919,75,11,51,13,825,878,85,1,
2016,223,1,24,13,17,3,39,10,6,1,4825,78,11,48,18,812,852,81,1,
2017,223,1,24,13,17,3,39,10,6,1,4816,80,10,49,18,815,854,83,1,
2018,224,1,24,13,17,3,39,10,6,1,4830,81,10,50,19,817,856,85,1,
2019,225,1,24,13,17,3,39,10,6,1,4843,82,10,51,19,820,858,88,1,
2020,226,1,25,13,17,3,39,10,6,1,4857,83,10,52,20,822,860,90,1,
2021,228,1,25,13,18,3,39,10,6,1,4870,84,10,52,20,825,861,93,1,
