Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,4,31,2,4,16,6,9,1,3265,25,5,16,3,730,859,64,4,
2013,92,1,5,30,2,3,16,6,8,1,3377,15,4,10,1,743,872,57,1,
2014,90,1,6,29,2,3,12,6,8,1,3510,23,13,9,1,718,854,51,1,
2015,90,1,5,29,3,3,13,6,8,1,3590,23,13,10,1,716,844,50,1,
2016,95,1,5,30,4,3,12,6,9,2,3438,29,11,13,5,728,842,37,1,
2017,96,1,5,30,3,3,11,6,8,2,3446,29,10,13,5,730,844,38,1,
2018,96,1,5,30,3,3,11,6,8,2,3456,29,11,13,5,732,846,39,1,
2019,97,1,5,30,3,3,11,6,8,2,3466,30,11,13,5,735,848,40,1,
2020,97,1,5,31,3,3,12,6,8,2,3475,30,11,13,5,737,850,41,1,
2021,98,1,5,31,4,3,12,6,8,2,3485,30,11,14,5,739,852,42,1,
