Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,306,39,1,39,1,856,931,120,1,
2013,6,1,1,1,1,1,1,1,1,1,267,82,1,33,48,857,932,119,1,
2014,6,1,1,1,1,1,1,1,1,1,259,81,1,42,38,868,953,138,1,
2015,6,1,1,1,1,1,1,1,1,1,299,73,1,40,33,839,923,113,1,
2016,6,1,1,1,1,1,1,1,1,1,337,68,1,35,32,830,922,80,1,
2017,6,1,1,1,1,1,1,1,1,1,336,69,1,35,33,836,926,82,1,
2018,6,1,1,1,1,1,1,1,1,1,337,69,1,36,34,838,928,85,1,
2019,6,1,1,1,1,1,1,1,1,1,338,70,1,36,35,841,930,87,1,
2020,6,1,1,1,1,1,1,1,1,1,339,71,1,37,36,843,932,90,1,
2021,6,1,1,1,1,1,1,1,1,1,340,72,1,37,37,846,934,92,1,
