Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,540,227,57,131,38,735,775,48,1,
2013,5,1,1,1,1,1,1,1,1,1,621,173,46,98,28,763,787,37,1,
2014,9,3,1,1,1,1,1,1,1,3,595,131,40,53,36,778,801,16,1,
2015,9,3,1,1,1,1,1,1,1,3,544,53,1,14,38,812,840,29,1,
2016,7,3,1,1,1,1,1,1,1,2,558,181,69,91,19,824,824,32,1,
2017,7,3,1,1,1,1,1,1,1,2,557,183,79,95,19,821,824,32,1,
2018,7,3,1,1,1,1,1,1,1,2,559,186,78,97,20,824,826,33,1,
2019,7,3,1,1,1,1,1,1,1,2,560,188,78,98,20,827,828,34,1,
2020,7,3,1,1,1,1,1,1,1,2,562,190,78,100,21,829,829,35,1,
2021,7,3,1,1,1,1,1,1,1,2,563,193,78,102,21,832,831,36,1,
