Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,7,3,5,4,1,3,4,2005,118,33,75,9,712,791,88,1,
2013,37,1,1,4,3,5,4,1,1,5,2022,99,31,57,9,692,784,58,1,
2014,39,1,1,5,2,5,5,1,1,3,1911,126,28,84,13,724,816,79,1,
2015,37,1,1,5,2,5,5,1,1,3,1789,110,16,75,18,736,859,72,1,
2016,39,1,1,6,2,4,5,1,1,3,1793,73,6,50,16,715,839,59,1,
2017,39,1,1,6,2,4,5,1,1,3,1804,74,6,50,16,715,838,60,1,
2018,39,1,1,6,2,4,5,1,1,3,1808,74,6,51,16,718,840,62,1,
2019,39,1,1,6,2,4,5,1,1,3,1813,75,6,52,17,720,842,64,1,
2020,40,1,1,6,2,4,5,1,1,3,1818,76,6,53,17,722,844,66,1,
2021,40,1,1,6,2,4,5,1,1,3,1823,77,6,54,18,724,846,68,1,
