Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,193,274,129,103,41,569,720,15,1,
2013,6,1,1,1,1,1,1,1,1,1,188,303,143,122,37,563,686,15,1,
2014,6,1,1,1,1,1,1,1,1,1,215,274,116,134,23,502,851,18,1,
2015,7,1,1,1,1,1,1,1,1,1,172,34,1,1,34,587,848,23,1,
2016,7,1,1,1,1,1,1,1,1,1,170,35,1,1,35,500,729,1,1,
2017,6,1,1,1,1,1,1,1,1,1,167,37,1,1,36,490,731,1,1,
2018,6,1,1,1,1,1,1,1,1,1,168,37,1,1,37,493,733,1,1,
2019,7,1,1,1,1,1,1,1,1,1,168,38,1,1,38,495,735,1,1,
2020,7,1,1,1,1,1,1,1,1,1,168,38,1,1,40,496,736,1,1,
2021,7,1,1,1,1,1,1,1,1,1,169,39,1,1,41,497,738,1,1,
